timestamp,open,high,low,close,volume
1478721300000,4811.353,4812.723,4806.786,4809.411,0.1443
1478721600000,4809.422,4818.888,4809.422,4818.514,0.1398
1478721900000,4818.514,4820.28,4814.569,4817.47,0.1274
1478722200000,4817.669,4825.082,4817.069,4823.776,0.1223
1478722500000,4823.776,4830.488,4821.47,4830.208,0.0918
1478722800000,4830.208,4832.222,4822.67,4823.093,0.1188
1478723100000,4823.093,4828.584,4822.785,4823.669,0.1052
1478723400000,4823.97,4824.817,4816.57,4818.87,0.1606
1478723700000,4819.304,4822.482,4816.77,4818.833,0.134
1478724000000,4818.833,4821.205,4813.37,4818.738,0.1305
1478724300000,4818.738,4819.947,4811.07,4815.707,0.1576
1478724600000,4815.707,4824.173,4815.707,4821.278,0.1271
1478724900000,4821.278,4825.349,4818.569,4822.97,0.1476
1478725200000,4823.069,4824.069,4822.869,4824.069,0.0021
1478761200000,4854.472,4857.071,4852.97,4854.699,0.091
1478761500000,4854.699,4856.431,4853.97,4855.969,0.0575
1478761800000,4855.896,4860.469,4855.235,4859.969,0.0623
1478762100000,4859.969,4861.369,4856.869,4857.469,0.1109
1478762400000,4857.47,4860.37,4857.47,4859.169,0.1062
1478762700000,4859.37,4860.07,4857.97,4859.569,0.0874
1478763000000,4859.869,4859.969,4856.869,4858.97,0.1102
1478763300000,4859.069,4859.17,4857.369,4857.369,0.0943
1478763600000,4857.369,4860.87,4857.069,4859.67,0.1306
1478763900000,4859.569,4859.869,4856.97,4856.97,0.1213
1478764200000,4856.97,4861.67,4855.87,4861.57,0.1283
1478764500000,4861.67,4866.67,4859.969,4860.869,0.2
1478764800000,4860.969,4863.969,4858.869,4861.069,0.2814
1478765100000,4861.07,4861.97,4857.67,4857.87,0.2501
1478765400000,4857.97,4863.669,4856.37,4863.669,0.2299
1478765700000,4863.869,4871.67,4863.369,4871.37,0.2642
1478766000000,4871.07,4882.67,4871.069,4881.969,0.2588
1478766300000,4881.969,4883.869,4880.569,4881.869,0.2086
1478766600000,4881.569,4882.169,4878.469,4879.67,0.1519
1478766900000,4879.569,4881.47,4878.069,4878.069,0.1162
1478767200000,4878.17,4880.37,4875.569,4875.67,0.1211
1478767500000,4875.569,4878.07,4870.569,4871.17,0.1402
1478767800000,4871.469,4874.57,4871.369,4872.569,0.1304
1478768100000,4872.47,4878.069,4869.869,4876.57,0.1215
1478768400000,4876.469,4876.47,4869.369,4869.569,0.11
1478768700000,4869.569,4873.97,4869.469,4871.87,0.1075
1478769000000,4871.87,4871.87,4862.57,4862.57,0.1198
1478769300000,4862.77,4867.769,4862.77,4865.869,0.097
1478769600000,4865.869,4867.769,4862.07,4862.87,0.1313
1478769900000,4862.87,4865.569,4862.17,4862.37,0.1093
1478770200000,4862.47,4867.07,4860.67,4866.47,0.0667
1478770500000,4866.37,4867.07,4863.269,4863.569,0.0828
1478770800000,4863.67,4867.57,4862.97,4866.569,0.1111
1478771100000,4866.77,4867.57,4865.569,4867.47,0.0861
1478771400000,4867.57,4869.469,4867.403,4868.07,0.0903
1478771700000,4867.97,4870.269,4865.97,4869.87,0.0971
1478772000000,4870.269,4871.369,4869.769,4870.57,0.0747
1478772300000,4870.87,4870.87,4869.469,4869.469,0.0778
1478772600000,4869.469,4872.769,4869.27,4872.57,0.0783
1478772900000,4872.47,4874.97,4871.269,4874.77,0.0988
1478773200000,4874.569,4878.269,4874.569,4876.77,0.0925
1478773500000,4876.77,4877.969,4875.47,4875.47,0.081
1478773800000,4875.47,4877.069,4875.07,4876.97,0.0812
1478774100000,4876.97,4877.269,4875.269,4876.269,0.074
1478774400000,4876.269,4876.57,4873.97,4874.469,0.0779
1478774700000,4874.469,4874.469,4872.57,4873.269,0.0657
1478775000000,4873.269,4875.27,4871.77,4871.77,0.0857
1478775300000,4871.77,4872.969,4870.769,4871.07,0.0907
1478775600000,4871.47,4872.17,4869.17,4869.17,0.0945
1478775900000,4869.369,4872.27,4868.97,4871.27,0.1116
1478776200000,4871.27,4871.27,4868.77,4868.97,0.0834
1478776500000,4868.97,4870.37,4867.969,4868.369,0.0975
1478776800000,4868.07,4869.37,4867.37,4868.97,0.0935
1478777100000,4868.97,4868.97,4866.57,4867.37,0.093
1478777400000,4867.37,4868.969,4865.069,4867.17,0.0946
1478777700000,4867.369,4868.569,4864.369,4864.569,0.0884
1478778000000,4864.569,4864.97,4863.369,4863.869,0.0872
1478778300000,4863.769,4864.07,4861.469,4862.369,0.0905
1478778600000,4862.569,4865.169,4861.469,4864.369,0.0912
1478778900000,4864.369,4866.97,4863.469,4866.769,0.0922
1478779200000,4866.87,4866.87,4859.269,4859.369,0.0968
1478779500000,4859.369,4862.469,4858.97,4862.469,0.1042
1478779800000,4862.469,4866.97,4862.369,4864.87,0.1178
1478780100000,4864.769,4866.37,4862.769,4866.369,0.0875
1478780400000,4866.369,4866.869,4860.57,4861.57,0.0876
1478780700000,4861.57,4862.47,4855.57,4855.77,0.1013
1478781000000,4855.77,4856.37,4850.569,4851.97,0.1405
1478781300000,4851.87,4852.47,4846.169,4852.269,0.1369
1478781600000,4852.37,4856.269,4851.369,4855.47,0.1287
1478781900000,4854.969,4855.97,4853.469,4854.869,0.1053
1478782200000,4854.869,4856.069,4851.369,4855.47,0.1108
1478782500000,4855.569,4857.47,4854.169,4856.87,0.1124
1478782800000,4856.77,4858.07,4852.469,4853.069,0.148
1478783100000,4852.969,4854.37,4850.869,4851.57,0.1284
1478783400000,4851.67,4856.97,4851.67,4855.769,0.1265
1478783700000,4855.769,4856.069,4852.569,4853.87,0.1393
1478784000000,4853.769,4858.569,4850.969,4857.77,0.1326
1478784300000,4857.97,4860.969,4855.37,4855.77,0.11
1478784600000,4855.469,4856.269,4852.47,4852.87,0.1148
1478784900000,4852.769,4852.97,4848.069,4848.77,0.1799
1478785200000,4848.569,4851.569,4846.769,4847.569,0.1993
1478785500000,4847.469,4852.569,4847.469,4850.069,0.168
1478785800000,4849.969,4850.07,4846.47,4848.069,0.1837
1478786100000,4848.57,4853.87,4847.269,4853.069,0.1723
1478786400000,4852.87,4853.57,4849.369,4850.27,0.1627
1478786700000,4850.27,4851.87,4846.869,4849.27,0.152
1478787000000,4849.469,4849.57,4846.469,4847.57,0.1418
1478787300000,4847.769,4847.87,4845.269,4846.369,0.1376
1478787600000,4846.369,4852.769,4845.969,4849.37,0.1549
1478787900000,4849.57,4850.27,4845.57,4845.57,0.1834
1478788200000,4845.769,4849.969,4838.969,4839.269,0.3187
1478788500000,4839.569,4844.77,4835.47,4839.569,0.252
1478788800000,4839.969,4853.669,4839.07,4853.069,0.2492
1478789100000,4852.97,4855.77,4847.97,4849.87,0.2195
1478789400000,4850.469,4850.969,4834.27,4839.269,0.234
1478789700000,4839.569,4840.27,4820.27,4820.97,0.2766
1478790000000,4821.57,4827.269,4810.769,4811.469,0.2825
1478790300000,4811.369,4814.27,4790.869,4791.97,0.3262
1478790600000,4791.87,4793.57,4772.67,4773.769,0.3185
1478790900000,4773.869,4785.669,4763.369,4763.77,0.3477
1478791200000,4763.37,4777.57,4762.87,4766.47,0.331
1478791500000,4766.169,4767.269,4726.869,4727.87,0.3843
1478791800000,4727.569,4747.67,4727.069,4740.069,0.3733
1478792100000,4739.447,4741.069,4684.169,4688.37,0.4354
1478792400000,4688.37,4724.87,4687.97,4724.869,0.3873
1478792700000,4724.369,4738.17,4720.47,4725.17,0.4522
1478793000000,4725.069,4736.069,4720.469,4720.569,0.4488
1478793300000,4720.47,4733.069,4706.369,4708.769,0.4417
1478793600000,4708.969,4723.37,4702.969,4711.77,0.4092
1478793900000,4711.57,4732.87,4711.469,4726.57,0.3842
1478794200000,4726.469,4726.469,4715.069,4722.97,0.4229
1478794500000,4723.37,4730.869,4711.47,4718.569,0.3846
1478794800000,4718.469,4745.37,4718.069,4744.069,0.3583
1478795100000,4743.969,4748.77,4736.469,4739.07,0.3242
1478795400000,4739.369,4742.07,4728.869,4732.97,0.2855
1478795700000,4733.27,4733.27,4719.07,4722.369,0.2821
1478796000000,4722.269,4739.57,4720.27,4737.67,0.3099
1478796300000,4737.569,4745.469,4730.17,4731.17,0.2881
1478796600000,4731.07,4734.869,4719.269,4724.069,0.2794
1478796900000,4723.97,4724.369,4711.469,4717.37,0.2577
1478797200000,4717.369,4730.37,4715.869,4722.57,0.2408
1478797500000,4722.87,4730.669,4718.269,4718.269,0.2619
1478797800000,4717.969,4725.47,4717.969,4722.769,0.2461
1478798100000,4722.87,4723.37,4715.769,4716.469,0.2564
1478798400000,4715.97,4721.969,4713.569,4721.969,0.2014
1478798700000,4722.269,4723.469,4714.369,4719.869,0.1923
1478799000000,4719.569,4730.27,4717.869,4729.369,0.2355
1478799300000,4729.369,4734.469,4724.269,4724.37,0.2267
1478799600000,4724.27,4724.27,4711.469,4720.07,0.2489
1478799900000,4720.27,4729.07,4720.27,4727.57,0.1941
1478800200000,4727.469,4743.67,4725.37,4739.57,0.2226
1478800500000,4739.469,4748.57,4737.67,4747.97,0.2102
1478800800000,4748.169,4751.57,4742.569,4744.37,0.229
1478801100000,4744.47,4757.869,4742.17,4757.57,0.206
1478801400000,4757.869,4764.969,4757.469,4760.87,0.2628
1478801700000,4760.87,4764.47,4755.469,4756.569,0.2434
1478802000000,4756.069,4765.97,4754.37,4755.369,0.2634
1478802300000,4755.369,4757.069,4750.169,4755.969,0.2151
1478802600000,4755.669,4763.669,4754.969,4755.969,0.2534
1478802900000,4755.47,4762.769,4752.769,4759.37,0.2261
1478803200000,4759.369,4770.77,4758.869,4766.469,0.2457
1478803500000,4766.97,4779.469,4762.569,4779.069,0.2377
1478803800000,4778.669,4781.67,4774.369,4780.569,0.227
1478804100000,4780.169,4780.47,4768.569,4771.87,0.2436
1478804400000,4772.069,4774.969,4769.17,4774.37,0.2372
1478804700000,4774.17,4782.17,4768.969,4772.569,0.2494
1478805000000,4772.369,4777.869,4770.57,4771.47,0.2445
1478805300000,4771.57,4772.57,4759.67,4763.969,0.2788
1478805600000,4763.969,4768.87,4762.469,4765.569,0.1882
1478805900000,4765.37,4773.069,4764.369,4770.369,0.2463
1478806200000,4769.569,4772.17,4759.869,4763.57,0.2599
1478806500000,4763.469,4764.07,4756.87,4762.67,0.2446
1478806800000,4763.369,4765.469,4758.869,4761.57,0.1934
1478807100000,4761.469,4774.369,4760.77,4768.07,0.2189
1478807400000,4768.07,4771.87,4767.07,4769.469,0.2263
1478807700000,4769.77,4773.37,4764.07,4773.37,0.1924
1478808000000,4773.469,4776.97,4765.269,4776.669,0.1886
1478808300000,4776.569,4776.569,4764.269,4768.469,0.2545
1478808600000,4768.269,4768.57,4761.769,4766.07,0.2522
1478808900000,4765.969,4765.97,4759.269,4761.27,0.1689
1478809200000,4761.069,4766.369,4759.069,4759.77,0.1742
1478809500000,4759.77,4760.869,4755.369,4759.269,0.1445
1478809800000,4759.07,4759.07,4746.569,4746.57,0.1813
1478810100000,4746.37,4752.469,4740.47,4745.369,0.2059
1478810400000,4745.569,4746.869,4739.87,4746.069,0.1987
1478810700000,4745.969,4747.57,4739.869,4746.569,0.2181
1478811000000,4746.87,4747.37,4743.251,4745.87,0.1959
1478811300000,4746.069,4750.569,4744.07,4746.969,0.2072
1478811600000,4745.969,4749.37,4745.87,4748.569,0.0009
1478847600000,4728.57,4731.17,4727.43,4727.61,0.0343
1478847900000,4727.663,4730.169,4726.503,4727.49,0.0385
1478848200000,4727.376,4730.07,4725.604,4729.37,0.0375
1478848500000,4728.969,4729.869,4726.327,4729.57,0.0203
1478848800000,4729.669,4732.37,4728.262,4731.199,0.0372
1478849100000,4731.149,4733.67,4730.313,4732.87,0.0318
1478849400000,4732.67,4734.67,4732.062,4733.37,0.029
1478849700000,4733.17,4733.57,4729.169,4729.669,0.0435
1478850000000,4729.97,4730.07,4722.091,4726.47,0.0522
1478850300000,4725.969,4726.369,4722.043,4723.558,0.046
1478850600000,4723.569,4725.37,4721.146,4722.668,0.0598
1478850900000,4722.47,4723.97,4720.872,4723.87,0.0495
1478851200000,4723.67,4734.97,4723.67,4730.87,0.1233
1478851500000,4730.67,4733.87,4724.868,4733.67,0.1246
1478851800000,4733.47,4734.069,4726.57,4730.67,0.1032
1478852100000,4730.869,4730.97,4726.669,4726.97,0.1035
1478852400000,4726.67,4729.17,4723.169,4725.469,0.0923
1478852700000,4725.169,4728.969,4723.89,4724.669,0.0767
1478853000000,4724.669,4725.669,4721.069,4722.969,0.078
1478853300000,4722.37,4724.569,4720.82,4721.47,0.08
1478853600000,4721.87,4726.47,4721.077,4725.469,0.0725
1478853900000,4725.17,4726.07,4722.97,4724.97,0.0673
1478854200000,4724.869,4727.57,4723.169,4723.169,0.0668
1478854500000,4723.369,4723.97,4715.869,4716.97,0.0637
1478854800000,4717.169,4722.67,4717.169,4720.17,0.0645
1478855100000,4720.07,4721.57,4712.869,4712.97,0.0447
1478855400000,4712.697,4713.87,4710.453,4711.67,0.058
1478855700000,4711.569,4716.769,4710.078,4715.37,0.0658
1478856000000,4715.669,4715.669,4711.838,4714.669,0.05
1478856300000,4714.511,4716.07,4711.858,4715.969,0.0545
1478856600000,4715.868,4717.17,4712.669,4712.87,0.0612
1478856900000,4712.969,4713.169,4707.786,4707.902,0.0479
1478857200000,4709.17,4710.47,4706.068,4709.169,0.0577
1478857500000,4708.87,4710.27,4708.142,4708.675,0.0482
1478857800000,4707.791,4709.57,4700.469,4702.787,0.0752
1478858100000,4703.07,4703.369,4700.074,4702.469,0.052
1478858400000,4702.57,4703.47,4699.623,4702.169,0.066
1478858700000,4702.169,4703.57,4700.672,4702.969,0.0575
1478859000000,4702.87,4703.47,4697.97,4699.269,0.0687
1478859300000,4699.07,4699.569,4692.926,4699.569,0.0588
1478859600000,4699.77,4703.87,4698.257,4700.369,0.0555
1478859900000,4700.269,4702.37,4698.808,4701.469,0.041
1478860200000,4701.069,4701.369,4695.37,4696.784,0.0699
1478860500000,4696.909,4697.469,4686.769,4686.769,0.0741
1478860800000,4686.469,4695.77,4686.469,4694.97,0.0814
1478861100000,4694.569,4699.369,4694.078,4699.369,0.066
1478861400000,4699.197,4702.87,4698.285,4699.47,0.0577
1478861700000,4699.169,4703.17,4698.159,4701.87,0.0663
1478862000000,4701.669,4703.869,4698.67,4702.869,0.0648
1478862300000,4702.969,4703.87,4701.894,4702.97,0.0553
1478862600000,4702.669,4703.47,4697.702,4701.469,0.0415
1478862900000,4701.17,4702.17,4696.694,4696.694,0.0569
1478863200000,4696.703,4697.37,4693.754,4695.57,0.0343
1478863500000,4695.469,4699.369,4695.302,4698.37,0.0465
1478863800000,4698.47,4700.47,4694.816,4696.669,0.0488
1478864100000,4696.87,4698.369,4693.37,4695.369,0.0412
1478864400000,4695.47,4701.069,4695.445,4699.269,0.064
1478864700000,4699.469,4700.07,4693.129,4694.87,0.0525
1478865000000,4694.969,4699.57,4693.404,4699.37,0.0553
1478865300000,4699.569,4701.869,4697.576,4701.17,0.0445
1478865600000,4701.17,4704.069,4700.023,4702.381,0.0518
1478865900000,4703.47,4704.17,4699.967,4700.069,0.0548
1478866200000,4699.97,4704.07,4699.559,4704.07,0.0303
1478866500000,4702.804,4705.069,4701.729,4703.469,0.0417
1478866800000,4703.569,4703.569,4698.355,4701.47,0.0442
1478867100000,4701.28,4704.469,4700.347,4703.669,0.0512
1478867400000,4703.469,4709.47,4703.469,4706.669,0.0637
1478867700000,4706.87,4710.17,4705.969,4708.27,0.0448
1478868000000,4708.07,4709.17,4705.832,4707.869,0.0403
1478868300000,4707.67,4709.969,4705.557,4709.57,0.0433
1478868600000,4709.469,4712.969,4706.978,4710.669,0.0539
1478868900000,4710.969,4711.57,4708.053,4709.97,0.05
1478869200000,4710.17,4717.069,4709.806,4717.069,0.059
1478869500000,4716.904,4717.869,4715.298,4715.761,0.049
1478869800000,4716.87,4717.47,4714.343,4715.37,0.0493
1478870100000,4715.369,4715.37,4708.708,4709.767,0.0409
1478870400000,4709.794,4714.07,4709.309,4711.969,0.054
1478870700000,4712.07,4713.07,4708.837,4712.67,0.0637
1478871000000,4712.67,4712.67,4708.368,4710.469,0.0685
1478871300000,4710.87,4716.569,4710.482,4716.369,0.0592
1478871600000,4715.97,4718.97,4714.785,4718.681,0.046
1478871900000,4718.87,4719.569,4715.308,4716.069,0.0537
1478872200000,4715.97,4720.07,4714.069,4719.944,0.0615
1478872500000,4720.569,4724.97,4718.913,4723.669,0.0523
1478872800000,4723.169,4724.469,4721.821,4723.869,0.0595
1478873100000,4723.869,4727.97,4722.431,4725.07,0.0783
1478873400000,4724.87,4729.47,4722.973,4726.17,0.0518
1478873700000,4726.869,4727.67,4719.969,4720.87,0.0698
1478874000000,4720.97,4723.369,4719.058,4720.77,0.0579
1478874300000,4720.57,4727.869,4719.187,4725.97,0.068
1478874600000,4725.569,4737.07,4716.769,4716.769,0.2131
1478874900000,4716.493,4727.77,4712.693,4726.469,0.2363
1478875200000,4726.569,4743.07,4726.17,4736.47,0.2076
1478875500000,4736.07,4740.37,4730.47,4734.97,0.1848
1478875800000,4734.969,4738.37,4715.47,4716.77,0.1979
1478876100000,4716.569,4721.57,4710.57,4713.77,0.118
1478876400000,4714.569,4732.07,4710.97,4728.97,0.2301
1478876700000,4729.269,4746.17,4729.069,4743.969,0.2336
1478877000000,4743.87,4754.57,4742.453,4749.77,0.1678
1478877300000,4750.465,4751.37,4734.824,4735.37,0.1859
1478877600000,4735.37,4741.469,4732.969,4737.07,0.1552
1478877900000,4737.369,4737.47,4719.009,4723.27,0.1751
1478878200000,4723.469,4730.07,4716.869,4728.569,0.1449
1478878500000,4728.37,4732.969,4720.194,4728.97,0.199
1478878800000,4728.869,4733.27,4721.89,4732.97,0.1999
1478879100000,4732.87,4734.57,4723.288,4724.069,0.2109
1478879400000,4723.769,4728.769,4716.969,4727.069,0.2018
1478879700000,4727.469,4728.469,4717.565,4726.043,0.2049
1478880000000,4725.47,4726.27,4718.669,4724.97,0.1947
1478880300000,4724.469,4729.069,4721.869,4722.07,0.1803
1478880600000,4722.47,4723.47,4711.569,4718.87,0.1798
1478880900000,4718.87,4719.77,4714.319,4719.07,0.1761
1478881200000,4718.869,4722.37,4713.921,4719.47,0.1873
1478881500000,4719.369,4724.169,4716.27,4722.17,0.1922
1478881800000,4722.069,4729.17,4722.069,4726.069,0.1969
1478882100000,4726.47,4732.67,4726.47,4732.07,0.18
1478882400000,4732.57,4734.869,4726.17,4726.17,0.1799
1478882700000,4726.17,4728.069,4714.97,4716.569,0.1975
1478883000000,4716.869,4722.47,4715.498,4721.67,0.1609
1478883300000,4722.669,4734.37,4721.53,4730.07,0.1647
1478883600000,4730.058,4737.97,4729.4,4733.469,0.1841
1478883900000,4733.564,4739.069,4730.47,4738.37,0.1841
1478884200000,4738.47,4742.269,4736.17,4741.27,0.1867
1478884500000,4741.27,4751.47,4741.07,4745.969,0.1778
1478884800000,4746.069,4748.369,4740.989,4744.47,0.1632
1478885100000,4744.369,4748.77,4740.467,4748.27,0.174
1478885400000,4748.07,4754.365,4747.541,4748.596,0.191
1478885700000,4748.57,4757.469,4748.069,4756.369,0.1606
1478886000000,4756.87,4760.37,4749.688,4751.369,0.1851
1478886300000,4751.469,4753.37,4747.27,4748.47,0.1672
1478886600000,4748.269,4748.469,4741.769,4744.969,0.1623
1478886900000,4744.969,4745.269,4737.069,4740.269,0.1435
1478887200000,4740.37,4742.969,4739.469,4742.669,0.1351
1478887500000,4743.27,4747.17,4740.87,4746.969,0.1437
1478887800000,4747.069,4750.965,4744.778,4747.169,0.145
1478888100000,4747.169,4752.37,4745.869,4745.869,0.1551
1478888400000,4745.969,4749.665,4744.669,4747.169,0.1557
1478888700000,4747.15,4748.665,4745.869,4747.37,0.1335
1478889000000,4747.969,4750.07,4741.87,4742.869,0.1603
1478889300000,4742.869,4746.869,4739.219,4741.67,0.1746
1478889600000,4741.569,4744.169,4740.369,4742.469,0.1677
1478889900000,4742.369,4743.37,4739.312,4742.67,0.1246
1478890200000,4742.67,4743.37,4740.032,4741.069,0.1249
1478890500000,4741.069,4741.969,4736.209,4736.469,0.1301
1478890800000,4736.569,4736.569,4730.252,4732.369,0.1415
1478891100000,4732.369,4737.47,4731.957,4737.169,0.1194
1478891400000,4737.47,4741.67,4734.17,4740.97,0.1411
1478891700000,4740.869,4744.769,4739.669,4744.569,0.1393
1478892000000,4744.369,4744.87,4739.893,4741.87,0.1313
1478892300000,4741.831,4742.27,4736.625,4737.672,0.1543
1478892600000,4737.87,4739.569,4735.869,4738.27,0.1208
1478892900000,4738.069,4738.37,4729.369,4731.369,0.1471
1478893200000,4731.069,4736.869,4729.969,4735.969,0.1299
1478893500000,4735.969,4737.069,4730.77,4730.87,0.1351
1478893800000,4730.769,4734.97,4730.26,4733.469,0.1321
1478894100000,4733.469,4737.27,4729.208,4730.37,0.1272
1478894400000,4730.37,4733.47,4730.07,4732.97,0.1306
1478894700000,4732.97,4737.87,4732.97,4737.87,0.122
1478895000000,4737.87,4744.57,4736.991,4742.355,0.142
1478895300000,4742.569,4743.969,4738.424,4740.87,0.1126
1478895600000,4740.87,4743.769,4739.769,4740.349,0.122
1478895900000,4740.469,4741.27,4737.792,4740.243,0.1085
1478896200000,4740.37,4745.069,4740.27,4744.97,0.1377
1478896500000,4744.943,4745.47,4739.224,4739.97,0.1263
1478896800000,4740.07,4744.37,4739.969,4743.783,0.1252
1478897100000,4743.569,4749.27,4743.369,4746.674,0.1576
1478897400000,4747.17,4754.769,4747.17,4754.028,0.1372
1478897700000,4754.046,4756.569,4750.47,4750.47,0.17
1478898000000,4749.75,4750.569,4749.669,4750.569,0.0011
1479106800000,4776.27,4776.369,4773.22,4775.278,0.2087
1479107100000,4775.255,4776.869,4774.237,4775.371,0.1675
1479107400000,4775.326,4777.67,4774.105,4774.473,0.1906
1479107700000,4774.461,4776.77,4774.319,4775.985,0.1308
1479108000000,4775.971,4777.47,4773.998,4774.925,0.1255
1479108300000,4775.041,4777.47,4774.934,4776.327,0.1972
1479108600000,4775.278,4777.569,4773.312,4774.151,0.1727
1479108900000,4774.252,4775.47,4771.447,4771.586,0.2045
