timestamp,open,high,low,close,volume
1633671900000,14873.549,14879.799,14868.589,14877.599,0.7264
1633672200000,14877.529,14878.699,14869.409,14869.559,0.7229
1633672500000,14869.609,14876.749,14860.419,14861.579,0.7832
1633672800000,14861.179,14874.519,14861.179,14868.439,0.8993
1633673100000,14868.519,14877.969,14868.109,14873.459,0.8785
1633673400000,14873.589,14884.289,14865.129,14880.419,0.9101
1633673700000,14880.499,14887.199,14880.499,14884.499,0.631
1633674000000,14884.439,14886.999,14879.639,14886.249,0.49
1633674300000,14886.259,14890.899,14881.719,14889.899,0.5063
1633674600000,14889.799,14895.279,14888.039,14890.219,0.5722
1633674900000,14890.489,14892.019,14879.549,14884.609,0.5616
1633675200000,14884.589,14890.189,14881.489,14888.709,0.5034
1633675500000,14888.709,14895.059,14887.949,14889.069,0.5884
1633675800000,14889.039,14891.489,14886.529,14887.699,0.4596
1633676100000,14887.479,14890.389,14885.049,14890.117,0.6309
1633676400000,14890.189,14905.239,14888.629,14903.219,1.6035
1633676700000,14903.319,14922.119,14900.049,14916.807,1.454
1633677000000,14916.809,14920.199,14904.999,14906.519,1.2084
1633677300000,14906.699,14906.699,14877.629,14884.579,1.3472
1633677600000,14884.519,14885.289,14869.909,14877.729,1.3887
1633677900000,14877.999,14884.799,14867.919,14871.089,1.3209
1633678200000,14871.049,14871.819,14847.719,14855.309,1.562
1633678500000,14855.419,14864.799,14844.429,14864.499,1.4557
1633678800000,14864.467,14871.389,14860.609,14868.789,1.2077
1633679100000,14868.737,14875.889,14868.039,14872.469,1.2041
1633679400000,14872.547,14880.389,14869.739,14870.969,1.2706
1633679700000,14870.909,14874.009,14868.739,14872.309,0.9584
1633680000000,14872.229,14878.989,14866.599,14867.309,1.1102
1633680300000,14867.289,14879.089,14867.289,14870.819,1.1511
1633680600000,14870.739,14876.389,14862.719,14863.719,0.9543
1633680900000,14863.799,14868.189,14860.669,14866.789,0.9392
1633681200000,14866.957,14875.679,14862.769,14871.789,1.0106
1633681500000,14871.259,14871.509,14862.519,14870.069,0.9464
1633681800000,14870.247,14872.509,14863.029,14863.589,0.914
1633682100000,14863.569,14866.499,14858.039,14864.289,0.8555
1633682400000,14863.759,14865.189,14860.929,14862.299,0.6255
1633682700000,14862.029,14873.199,14861.609,14870.189,0.9089
1633683000000,14870.307,14870.699,14847.939,14854.549,1.4851
1633683300000,14854.799,14857.617,14852.479,14853.419,0.8803
1633683600000,14853.499,14864.689,14850.949,14856.059,1.0572
1633683900000,14856.119,14858.699,14849.939,14852.249,0.8883
1633684200000,14852.407,14853.449,14848.249,14851.959,0.7085
1633684500000,14852.017,14856.189,14851.589,14853.999,0.5688
1633684800000,14853.987,14857.199,14852.099,14852.789,0.6703
1633685100000,14852.579,14863.189,14852.009,14860.569,0.7724
1633685400000,14860.549,14863.279,14855.009,14861.029,0.6638
1633685700000,14861.187,14871.699,14861.049,14868.709,1.0072
1633686000000,14868.699,14877.389,14867.549,14876.159,0.7462
1633686300000,14876.237,14877.189,14871.459,14873.959,0.6433
1633686600000,14873.979,14878.189,14871.729,14876.999,0.6982
1633686900000,14876.729,14890.309,14875.259,14886.459,0.9506
1633687200000,14886.569,14891.699,14883.939,14886.959,0.8331
1633687500000,14887.199,14888.289,14880.779,14882.289,0.6506
1633687800000,14882.089,14887.399,14881.109,14882.929,0.6606
1633688100000,14882.919,14886.309,14881.719,14884.689,0.4788
1633688400000,14884.419,14884.989,14873.249,14881.599,0.7524
1633688700000,14881.789,14889.979,14879.219,14889.629,0.6947
1633689000000,14889.609,14893.319,14885.249,14889.739,0.7483
1633689300000,14889.779,14893.769,14884.049,14893.139,0.8155
1633689600000,14893.169,14896.189,14890.509,14894.549,0.6856
1633689900000,14894.787,14895.469,14889.509,14892.819,0.6538
1633690200000,14892.789,14894.489,14888.149,14891.759,0.6172
1633690500000,14891.729,14894.699,14883.119,14884.729,0.7541
1633690800000,14884.957,14900.899,14884.957,14899.409,0.9268
1633691100000,14899.567,14902.539,14896.499,14902.479,0.6877
1633691400000,14902.269,14903.209,14897.199,14899.679,0.6387
1633691700000,14899.767,14905.289,14897.509,14902.709,0.7052
1633692000000,14902.629,14908.209,14898.809,14908.209,0.747
1633692300000,14908.119,14912.989,14903.469,14912.109,0.7767
1633692600000,14912.699,14914.459,14903.919,14904.789,0.7601
1633692900000,14904.819,14906.189,14901.709,14904.459,0.564
1633693200000,14904.489,14910.789,14904.049,14906.919,0.7465
1633693500000,14906.909,14910.589,14904.619,14910.129,0.4823
1633693800000,14910.179,14912.699,14907.629,14909.249,0.502
1633694100000,14909.437,14912.509,14907.289,14910.489,0.427
1633694400000,14910.227,14915.789,14909.229,14910.199,0.6799
1633694700000,14909.939,14912.509,14906.949,14909.109,0.5555
1633695000000,14909.099,14914.299,14905.429,14912.669,0.5775
1633695300000,14912.699,14916.989,14908.949,14912.649,0.6638
1633695600000,14912.609,14934.009,14911.739,14933.149,1.123
1633695900000,14933.289,14935.289,14910.269,14920.019,1.1979
1633696200000,14919.889,14939.669,14891.019,14918.069,3.1589
1633696500000,14918.449,15003.809,14913.139,14993.089,2.906
1633696800000,14992.759,14993.009,14958.039,14960.049,2.5871
1633697100000,14959.729,14965.309,14911.129,14914.129,2.6424
1633697400000,14914.199,14935.959,14913.579,14931.919,2.2738
1633697700000,14931.999,14982.519,14929.459,14975.979,2.5691
1633698000000,14975.959,14981.469,14961.709,14972.469,2.2263
1633698300000,14972.479,14978.689,14946.439,14958.669,2.0061
1633698600000,14958.899,14970.319,14953.039,14960.979,1.8669
1633698900000,14960.969,14965.299,14937.519,14944.149,1.894
1633699200000,14944.129,14954.219,14940.549,14948.659,1.532
1633699500000,14948.757,14955.979,14937.529,14941.609,1.7493
1633699800000,14941.239,14952.549,14878.969,14878.969,3.2194
1633700100000,14878.949,14892.049,14858.159,14887.419,3.1484
1633700400000,14887.419,14933.019,14882.969,14898.699,3.1192
1633700700000,14898.689,14913.489,14858.129,14899.639,3.0627
1633701000000,14899.897,14901.049,14864.089,14877.689,3.031
1633701300000,14876.479,14897.489,14857.219,14858.599,2.9647
1633701600000,14858.667,14905.969,14858.149,14902.159,2.9852
1633701900000,14902.279,14906.609,14879.679,14889.439,2.809
1633702200000,14889.689,14900.789,14873.239,14893.169,2.7703
1633702500000,14893.159,14919.929,14886.609,14904.199,2.6273
1633702800000,14903.789,14914.959,14894.619,14900.999,2.5153
1633703100000,14899.199,14910.299,14891.099,14903.039,2.4624
1633703400000,14903.049,14914.109,14883.569,14884.249,2.4814
1633703700000,14884.229,14895.099,14870.309,14872.849,2.2825
1633704000000,14872.819,14876.999,14827.679,14838.849,2.7779
1633704300000,14838.879,14865.059,14836.889,14856.029,2.4282
1633704600000,14856.109,14882.179,14850.249,14879.299,2.3276
1633704900000,14878.989,14882.589,14861.779,14863.119,2.2756
1633705200000,14862.829,14870.789,14853.039,14853.039,2.2723
1633705500000,14853.109,14873.599,14845.219,14873.049,2.1343
1633705800000,14872.789,14884.569,14866.719,14881.699,2.0523
1633706100000,14881.629,14887.629,14875.239,14882.267,1.8905
1633706400000,14882.289,14883.869,14860.379,14865.889,2.0641
1633706700000,14865.849,14870.099,14852.849,14860.289,2.1385
1633707000000,14859.899,14866.089,14847.559,14849.159,2.1178
1633707300000,14849.327,14853.329,14843.239,14850.789,2.0419
1633707600000,14850.789,14851.709,14831.569,14837.279,1.954
1633707900000,14837.387,14844.499,14828.919,14833.069,2.005
1633708200000,14833.059,14840.799,14821.029,14831.019,1.9391
1633708500000,14831.237,14838.999,14828.729,14835.539,1.839
1633708800000,14836.219,14847.389,14825.409,14845.609,1.9833
1633709100000,14845.869,14854.787,14845.319,14849.789,1.5155
1633709400000,14849.809,14854.799,14834.309,14852.919,1.7616
1633709700000,14852.859,14853.119,14842.369,14847.019,1.7437
1633710000000,14847.079,14849.059,14839.029,14844.067,1.6168
1633710300000,14844.079,14845.347,14828.229,14831.109,1.7186
1633710600000,14830.769,14843.709,14826.509,14842.299,1.8633
1633710900000,14842.119,14861.209,14841.169,14859.069,1.7131
1633711200000,14859.157,14870.489,14857.059,14863.799,1.5934
1633711500000,14863.999,14864.389,14854.279,14859.089,1.3301
1633711800000,14859.037,14861.089,14854.239,14860.619,1.1721
1633712100000,14860.809,14861.399,14844.269,14844.589,1.3917
1633712400000,14844.619,14854.309,14837.369,14837.369,1.3607
1633712700000,14837.329,14840.999,14834.509,14836.579,1.4153
1633713000000,14836.777,14847.089,14834.769,14839.299,1.2868
1633713300000,14839.069,14839.407,14803.839,14805.029,2.1629
1633713600000,14804.769,14815.679,14803.759,14805.319,1.8627
1633713900000,14805.299,14816.749,14802.849,14811.769,1.7068
1633714200000,14811.649,14822.079,14806.549,14821.389,1.7772
1633714500000,14821.349,14822.259,14807.559,14810.009,1.6225
1633714800000,14810.039,14818.109,14808.049,14811.319,1.427
1633715100000,14811.329,14829.259,14810.209,14826.569,1.6016
1633715400000,14826.589,14829.079,14822.189,14824.739,1.3319
1633715700000,14824.809,14844.709,14823.599,14839.609,1.6697
1633716000000,14839.529,14850.399,14836.739,14846.049,1.7151
1633716300000,14846.217,14851.989,14843.219,14845.729,1.4179
1633716600000,14845.609,14850.179,14840.519,14846.269,1.3829
1633716900000,14846.209,14863.689,14841.149,14854.709,1.6417
1633717200000,14854.639,14863.989,14852.529,14861.579,1.5438
1633717500000,14861.119,14879.289,14860.829,14877.809,1.6204
1633717800000,14877.847,14882.489,14873.559,14873.879,1.4315
1633718100000,14873.849,14875.789,14862.039,14869.289,1.5377
1633718400000,14869.357,14869.799,14863.589,14864.209,1.2067
1633718700000,14864.249,14872.089,14859.229,14867.069,1.4731
1633719000000,14866.599,14867.099,14856.729,14857.609,1.2448
1633719300000,14857.589,14865.339,14856.019,14861.109,1.3126
1633719600000,14861.109,14868.789,14853.609,14862.859,1.5395
1633719900000,14862.809,14873.089,14858.809,14868.099,1.4073
1633720200000,14868.199,14872.549,14862.059,14867.599,1.3837
1633720500000,14867.519,14868.999,14853.729,14860.409,1.4346
1633720800000,14860.567,14867.999,14853.019,14858.777,1.3451
1633721100000,14858.819,14865.799,14854.759,14860.719,1.3033
1633721400000,14859.719,14861.779,14851.119,14854.239,1.3891
1633721700000,14854.279,14856.069,14827.819,14833.587,1.8628
1633722000000,14833.569,14837.919,14824.199,14827.787,1.6767
1633722300000,14827.789,14833.299,14821.059,14821.059,1.4698
1633722600000,14821.039,14825.789,14807.189,14819.249,1.979
1633722900000,14819.059,14830.599,14817.019,14822.729,1.9231
1633723200000,14823.159,14826.189,14808.329,14813.039,1.3159
1633723500000,14814.119,14815.709,14804.339,14809.529,0.792
1633723800000,14809.599,14814.409,14806.029,14814.089,0.6197
1633903200000,14827.709,14839.589,14824.769,14827.169,0.7997
1633903500000,14827.229,14830.809,14806.149,14811.339,0.8085
1633903800000,14811.749,14813.219,14793.359,14794.029,0.8167
1633904100000,14794.279,14794.389,14772.239,14774.389,0.9468
1633904400000,14774.689,14781.899,14765.259,14767.799,0.8048
1633904700000,14767.829,14780.589,14766.319,14780.319,0.5573
1633905000000,14780.329,14785.049,14765.619,14771.269,0.7999
1633905300000,14771.379,14777.209,14767.259,14772.189,0.5858
1633905600000,14773.069,14774.399,14762.639,14764.799,0.5923
1633905900000,14765.549,14769.489,14762.229,14767.219,0.5466
1633906200000,14767.359,14771.519,14763.539,14763.799,0.4966
1633906500000,14763.589,14770.989,14762.239,14767.219,0.527
1633906800000,14767.247,14777.889,14767.209,14774.579,0.61
1633907100000,14774.179,14776.689,14751.629,14754.289,0.9837
1633907400000,14754.299,14763.789,14747.849,14762.349,0.7274
1633907700000,14763.019,14764.819,14754.689,14755.109,0.6749
1633908000000,14755.289,14763.399,14754.619,14758.569,0.4894
1633908300000,14758.709,14759.789,14755.209,14756.719,0.3597
1633908600000,14757.049,14761.899,14752.149,14754.189,0.6445
1633908900000,14754.279,14757.079,14715.139,14731.889,0.8634
1633909200000,14730.269,14743.089,14727.729,14741.689,1.1169
1633909500000,14741.799,14744.599,14727.709,14734.299,1.0739
1633909800000,14734.039,14736.399,14725.259,14725.589,0.9702
1633910100000,14725.109,14731.359,14723.329,14727.269,0.6923
1633910400000,14727.389,14738.599,14717.069,14731.319,1.496
1633910700000,14731.499,14738.799,14726.239,14735.239,1.1373
1633911000000,14735.289,14739.999,14730.329,14739.649,1.067
1633911300000,14739.769,14747.299,14738.339,14741.229,1.2535
1633911600000,14741.257,14743.999,14737.849,14742.569,0.9283
1633911900000,14742.899,14746.219,14740.519,14744.839,0.6542
1633912200000,14744.887,14756.587,14743.629,14756.217,1.057
1633912500000,14756.079,14764.919,14750.819,14760.279,1.2326
1633912800000,14760.217,14766.299,14756.719,14764.799,1.1387
1633913100000,14764.109,14766.209,14759.649,14763.849,0.8675
1633913400000,14763.907,14764.109,14756.689,14758.359,0.5849
1633913700000,14758.387,14758.589,14752.319,14754.209,0.7037
1633914000000,14754.739,14778.789,14754.719,14776.549,1.0468
1633914300000,14776.597,14776.599,14768.169,14770.649,0.8552
1633914600000,14770.759,14771.279,14763.079,14767.019,0.696
1633914900000,14766.799,14770.299,14752.529,14762.757,1.0807
1633915200000,14762.619,14770.739,14762.319,14767.189,1.0688
1633915500000,14767.119,14769.689,14762.809,14763.659,0.6397
1633915800000,14763.369,14775.399,14763.369,14774.769,1.3694
1633916100000,14774.819,14788.619,14771.119,14786.339,1.2719
1633916400000,14786.369,14788.359,14777.319,14779.319,1.2371
1633916700000,14779.257,14781.707,14769.179,14769.749,1.1991
1633917000000,14769.747,14772.687,14763.319,14763.749,0.8417
1633917300000,14763.707,14773.599,14761.559,14766.079,1.085
1633917600000,14766.789,14774.789,14763.759,14767.539,1.0287
1633917900000,14767.359,14772.889,14764.859,14772.409,0.909
1633918200000,14772.367,14777.709,14768.019,14772.839,0.9342
1633918500000,14773.899,14775.699,14769.809,14773.729,0.7103
1633918800000,14773.767,14777.689,14770.319,14775.069,0.8563
1633919100000,14774.719,14775.289,14767.119,14767.869,0.784
1633919400000,14768.049,14772.899,14764.679,14766.119,0.9785
1633919700000,14765.909,14767.879,14756.059,14758.709,0.912
1633920000000,14758.789,14765.499,14758.719,14764.219,0.6795
1633920300000,14764.399,14764.899,14757.829,14759.559,0.668
1633920600000,14759.169,14760.609,14751.229,14753.209,0.6921
1633920900000,14753.089,14754.619,14745.249,14749.389,0.7121
1633921200000,14749.079,14751.499,14743.029,14744.829,0.7456
1633921500000,14745.049,14748.899,14736.189,14742.889,0.8092
1633921800000,14743.409,14755.399,14742.639,14752.229,0.9203
1633922100000,14752.237,14756.169,14751.809,14754.149,0.5269
1633922400000,14754.279,14759.899,14752.609,14759.199,0.6857
1633922700000,14759.499,14764.299,14757.309,14759.649,0.6752
1633923000000,14760.169,14762.089,14754.029,14755.119,0.6842
1633923300000,14755.589,14758.319,14754.609,14758.269,0.4498
1633923600000,14758.599,14759.789,14754.309,14757.519,0.4303
1633923900000,14757.809,14759.389,14754.619,14757.519,0.4497
1633924200000,14757.119,14762.489,14753.039,14753.039,0.5563
1633924500000,14753.709,14763.419,14752.229,14760.209,0.5371
1633924800000,14760.389,14768.869,14755.319,14763.769,0.7331
1633925100000,14763.889,14764.999,14760.519,14761.079,0.3671
1633925400000,14761.037,14766.399,14760.409,14762.199,0.4338
1633925700000,14762.197,14767.179,14761.899,14766.399,0.4096
1633926000000,14766.589,14772.789,14766.139,14770.549,0.3873
1633926300000,14770.309,14770.409,14765.059,14765.779,0.3041
1633926600000,14766.239,14769.399,14765.779,14766.189,0.3474
1633926900000,14765.739,14769.699,14765.117,14768.839,0.3252
1633927200000,14768.149,14771.099,14766.209,14769.079,0.3138
1633927500000,14770.269,14777.499,14770.219,14774.339,0.5188
1633927800000,14774.649,14775.399,14772.609,14774.269,0.305
1633928100000,14773.359,14787.709,14772.719,14781.639,0.6216
1633928400000,14782.119,14789.779,14779.919,14789.619,0.841
1633928700000,14789.679,14798.589,14785.819,14795.399,0.9715
1633929000000,14795.559,14797.099,14787.609,14793.339,0.7564
1633929300000,14793.799,14794.669,14785.879,14786.269,0.7469
1633929600000,14786.319,14787.219,14778.819,14784.139,0.8482
1633929900000,14784.209,14791.999,14784.209,14787.549,0.6937
1633930200000,14788.119,14791.599,14784.819,14785.559,0.7826
1633930500000,14785.689,14789.639,14783.569,14787.899,0.6327
1633930800000,14788.029,14792.879,14784.629,14790.899,0.6961
1633931100000,14791.349,14799.309,14789.059,14796.579,0.8131
1633931400000,14796.019,14799.309,14793.349,14799.129,0.719
1633931700000,14799.289,14802.709,14794.839,14800.829,0.7227
1633932000000,14802.309,14810.069,14799.539,14803.649,1.1135
1633932300000,14803.717,14805.319,14776.359,14778.639,1.102
1633932600000,14778.359,14778.389,14766.639,14773.339,1.3661
1633932900000,14773.209,14775.119,14761.109,14766.049,1.0343
1633933200000,14766.039,14771.289,14757.769,14762.319,1.2431
1633933500000,14762.599,14766.419,14751.849,14752.659,1.2308
1633933800000,14752.819,14752.819,14731.249,14741.847,1.5943
1633934100000,14741.669,14758.799,14739.839,14752.859,1.4011
1633934400000,14753.109,14760.499,14744.659,14758.179,1.2557
1633934700000,14758.369,14765.149,14758.049,14761.399,0.9765
1633935000000,14761.329,14764.089,14755.509,14762.019,0.7887
1633935300000,14762.057,14766.259,14757.319,14759.029,0.8814
1633935600000,14759.219,14760.599,14734.359,14751.209,2.3796
1633935900000,14750.609,14783.799,14749.709,14780.899,2.1637
1633936200000,14781.089,14785.189,14770.679,14776.329,1.7012
1633936500000,14776.619,14781.359,14769.339,14773.309,1.6237
1633936800000,14773.769,14778.859,14769.109,14774.549,1.3464
1633937100000,14774.659,14776.719,14758.639,14759.889,1.4791
